Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-06-20,198.19000244140625,193.6100006103516,197.5,195.6999969482422,2749300.0,192.21380615234372,GS
2019-06-21,198.33999633789062,193.97000122070312,195.33999633789062,195.94000244140625,3365500.0,192.4495391845703,GS
2019-06-24,199.3500061035156,196.02999877929688,196.52999877929688,197.4900054931641,2069800.0,193.9719390869141,GS
2019-06-25,197.5200042724609,194.00999450683597,197.5,196.05999755859372,1828300.0,192.56739807128903,GS
2019-06-26,197.8699951171875,196.1199951171875,196.5,197.00999450683597,1649900.0,193.5004730224609,GS
2019-06-27,199.6100006103516,196.75999450683597,197.57000732421875,199.32000732421875,2239200.0,195.7693328857422,GS
2019-06-28,205.83999633789062,202.94000244140625,203.5,204.6000061035156,4854900.0,200.95526123046875,GS
2019-07-01,209.8500061035156,205.7400054931641,208.0,206.8600006103516,2465700.0,203.17501831054688,GS
2019-07-02,206.30999755859372,204.16000366210938,205.3999938964844,205.97999572753903,1621400.0,202.3106689453125,GS
2019-07-03,207.3999938964844,205.22999572753903,207.3000030517578,206.0399932861328,978800.0,202.3696136474609,GS
2019-07-05,208.75999450683597,206.1999969482422,206.8600006103516,207.8999938964844,1511400.0,204.1964874267578,GS
2019-07-08,207.25,204.7100067138672,206.3600006103516,205.75,1853900.0,202.08477783203125,GS
2019-07-09,207.94000244140625,203.5399932861328,203.75,207.7700042724609,1812100.0,204.06881713867188,GS
2019-07-10,208.9900054931641,205.6499938964844,207.17999267578125,205.97000122070312,1779800.0,202.3008575439453,GS
2019-07-11,212.58999633789062,206.0,206.1999969482422,211.3500061035156,3691600.0,207.58502197265625,GS
2019-07-12,214.19000244140625,210.7899932861328,212.0,213.94000244140625,2626000.0,210.1288909912109,GS
2019-07-15,214.6000061035156,209.7899932861328,214.1100006103516,211.5800018310547,2600200.0,207.8109130859375,GS
2019-07-16,217.3300018310547,212.5500030517578,214.8000030517578,215.5200042724609,5283700.0,211.6807556152344,GS
2019-07-17,215.77999877929688,213.16000366210938,213.8300018310547,213.3000030517578,2583500.0,209.50027465820312,GS
2019-07-18,215.8300018310547,211.75,212.7100067138672,214.5200042724609,2859000.0,210.6985626220703,GS
2019-07-19,215.7700042724609,213.3500061035156,214.0200042724609,213.5200042724609,1822300.0,209.71636962890625,GS
2019-07-22,214.8600006103516,212.30999755859372,213.3999938964844,214.0,1907100.0,210.1878204345703,GS
2019-07-23,220.0,214.9499969482422,214.9499969482422,219.42999267578125,3330600.0,215.5210876464844,GS
2019-07-24,222.08999633789062,218.6300048828125,219.25,222.02999877929688,3180000.0,218.07476806640625,GS
2019-07-25,221.7700042724609,218.22999572753903,221.7700042724609,219.97999572753903,2776700.0,216.061279296875,GS
2019-07-26,222.2400054931641,220.3699951171875,220.4499969482422,222.13999938964844,2304500.0,218.1828155517578,GS
2019-07-29,222.1300048828125,220.1999969482422,221.0,220.32000732421875,1372800.0,216.39523315429688,GS
2019-07-30,221.9900054931641,217.3300018310547,218.4900054931641,221.3999938964844,1644600.0,217.4559783935547,GS
2019-07-31,221.97999572753903,219.00999450683597,221.2400054931641,220.1300048828125,1991100.0,216.2086181640625,GS
2019-08-01,219.9499969482422,210.75999450683597,219.3500061035156,211.6000061035156,3070100.0,207.83056640625,GS
2019-08-02,211.5800018310547,205.30999755859372,211.5800018310547,209.3699951171875,2503000.0,205.64028930664062,GS
2019-08-05,205.82000732421875,199.5800018310547,205.82000732421875,201.67999267578125,2794200.0,198.0872802734375,GS
2019-08-06,206.07000732421875,200.88999938964844,203.55999755859372,206.00999450683597,2349400.0,202.3401336669922,GS
2019-08-07,205.9600067138672,199.0500030517578,201.1100006103516,205.7400054931641,2454200.0,202.0749664306641,GS
2019-08-08,207.8000030517578,203.5399932861328,207.1699981689453,207.0,2342200.0,203.31251525878903,GS
2019-08-09,208.3000030517578,203.8600006103516,205.6199951171875,206.8999938964844,1790100.0,203.2142791748047,GS
2019-08-12,204.1499938964844,200.47999572753903,203.27999877929688,201.5200042724609,1479300.0,197.9301300048828,GS
2019-08-13,206.6000061035156,200.22999572753903,201.50999450683597,204.1100006103516,2115900.0,200.4739990234375,GS
2019-08-14,199.91000366210938,195.05999755859372,199.8000030517578,195.55999755859372,3025100.0,192.0762939453125,GS
2019-08-15,196.97000122070312,193.7100067138672,195.91000366210938,196.17999267578125,1981900.0,192.6852569580078,GS
2019-08-16,200.6699981689453,197.0,197.02999877929688,199.4199981689453,1878700.0,195.8675537109375,GS
2019-08-19,204.4499969482422,201.82000732421875,203.80999755859372,202.1999969482422,1646100.0,198.5980224609375,GS
2019-08-20,201.9900054931641,199.6999969482422,200.2100067138672,199.97999572753903,1545600.0,196.4175720214844,GS
2019-08-21,203.0200042724609,200.1699981689453,202.7400054931641,200.67999267578125,1160800.0,197.1051025390625,GS
2019-08-22,203.4499969482422,200.91000366210938,202.27999877929688,202.4199981689453,1275900.0,198.8140869140625,GS
2019-08-23,201.8800048828125,195.19000244140625,200.80999755859372,196.1999969482422,2200500.0,192.70489501953125,GS
2019-08-26,199.7100067138672,198.0,198.2700042724609,199.6499938964844,1441900.0,196.09344482421875,GS
2019-08-27,200.8600006103516,196.5,200.3300018310547,198.07000732421875,1513300.0,194.5415954589844,GS
2019-08-28,201.47000122070312,196.25,196.57000732421875,200.4199981689453,1437800.0,196.84971618652344,GS
2019-08-29,204.3699951171875,201.3600006103516,201.3600006103516,203.44000244140625,1816800.0,201.0699920654297,GS
2019-08-30,205.2100067138672,203.00999450683597,204.8500061035156,203.91000366210938,1529600.0,201.53451538085938,GS
2019-09-03,201.6100006103516,196.5800018310547,201.1000061035156,198.97000122070312,2633600.0,196.65206909179688,GS
2019-09-04,202.1000061035156,200.0500030517578,201.4900054931641,201.72999572753903,1720600.0,199.3799133300781,GS
2019-09-05,208.92999267578125,205.0399932861328,205.2700042724609,207.0500030517578,2237900.0,204.637939453125,GS
2019-09-06,208.25,205.57000732421875,207.05999755859372,207.2100067138672,1438800.0,204.7960662841797,GS
2019-09-09,213.8800048828125,208.44000244140625,209.22000122070312,211.97999572753903,2734500.0,209.510498046875,GS
2019-09-10,217.08999633789062,213.22000122070312,213.5,215.6300048828125,2615800.0,213.11798095703125,GS
2019-09-11,216.8500061035156,213.3600006103516,215.2100067138672,216.8000030517578,1886300.0,214.27435302734372,GS
2019-09-12,220.75999450683597,215.1499938964844,216.3800048828125,218.7400054931641,2913800.0,216.19175720214844,GS
2019-09-13,221.5,219.1999969482422,220.3500061035156,219.8999938964844,2722400.0,217.33822631835938,GS
2019-09-16,219.3300018310547,216.32000732421875,217.82000732421875,217.22000122070312,2205500.0,214.689453125,GS
2019-09-17,216.13999938964844,212.5399932861328,215.8000030517578,215.91000366210938,2429100.0,213.3947296142578,GS
2019-09-18,217.88999938964844,213.3000030517578,214.8300018310547,217.0800018310547,2474900.0,214.55108642578125,GS
2019-09-19,217.92999267578125,215.05999755859372,217.5800018310547,215.22999572753903,1596200.0,212.72262573242188,GS
2019-09-20,216.67999267578125,213.6300048828125,214.66000366210938,213.7400054931641,5458900.0,211.25,GS
2019-09-23,214.1100006103516,211.55999755859372,212.8500061035156,213.4600067138672,1485500.0,210.9732666015625,GS
2019-09-24,214.1999969482422,206.8000030517578,214.0399932861328,207.75,2837600.0,205.32977294921875,GS
2019-09-25,211.08999633789062,207.4499969482422,207.9600067138672,210.02999877929688,1593400.0,207.5832061767578,GS
2019-09-26,209.97000122070312,208.1100006103516,209.0500030517578,208.22000122070312,1685500.0,205.79429626464844,GS
2019-09-27,210.5500030517578,208.08999633789062,209.8500061035156,208.97000122070312,1530900.0,206.5355682373047,GS
2019-09-30,209.7100067138672,206.8300018310547,209.7100067138672,207.22999572753903,1794500.0,204.8158264160156,GS
2019-10-01,209.3800048828125,202.6100006103516,207.00999450683597,202.69000244140625,3156200.0,200.32872009277344,GS
2019-10-02,201.8800048828125,197.6000061035156,201.69000244140625,198.25,3386800.0,195.9404602050781,GS
2019-10-03,198.3699951171875,193.9900054931641,197.6100006103516,197.2400054931641,2914500.0,194.94223022460938,GS
2019-10-04,201.22999572753903,196.0399932861328,196.9900054931641,200.8000030517578,3021100.0,198.46075439453125,GS
2019-10-07,202.52999877929688,199.47000122070312,200.7899932861328,200.3999938964844,2202200.0,198.06539916992188,GS
2019-10-08,198.9499969482422,195.9199981689453,197.6000061035156,197.3699951171875,2654900.0,195.07069396972656,GS
2019-10-09,198.97999572753903,196.67999267578125,198.19000244140625,196.8500061035156,2443500.0,194.5567626953125,GS
2019-10-10,201.32000732421875,197.5399932861328,197.58999633789062,199.8699951171875,2108000.0,197.54156494140625,GS
2019-10-11,207.2899932861328,203.72000122070312,203.72000122070312,204.67999267578125,3334300.0,202.2955322265625,GS
2019-10-14,206.1699981689453,202.9199981689453,203.8300018310547,205.82000732421875,2286100.0,203.4222717285156,GS
2019-10-15,208.2400054931641,198.6100006103516,202.0,206.4600067138672,8241900.0,204.0548095703125,GS
2019-10-16,208.6199951171875,206.1000061035156,206.1699981689453,207.4199981689453,3405800.0,205.0036163330078,GS
2019-10-17,208.92999267578125,204.38999938964844,208.2899932861328,206.4600067138672,2876500.0,204.0548095703125,GS
2019-10-18,208.05999755859372,204.9900054931641,204.9900054931641,206.5200042724609,2207000.0,204.11412048339844,GS
2019-10-21,210.8600006103516,207.67999267578125,208.6699981689453,209.25,1934900.0,206.8123016357422,GS
2019-10-22,211.6499938964844,208.30999755859372,209.58999633789062,209.6000061035156,1868000.0,207.1582336425781,GS
2019-10-23,212.0200042724609,209.0,209.22000122070312,211.32000732421875,1574500.0,208.8582000732422,GS
2019-10-24,213.1499938964844,209.77999877929688,211.6100006103516,211.0500030517578,1266500.0,208.59132385253903,GS
2019-10-25,215.4199981689453,210.17999267578125,210.17999267578125,214.22999572753903,2602100.0,211.7342834472656,GS
2019-10-28,218.9199981689453,215.69000244140625,216.32000732421875,217.75,2707800.0,215.21327209472656,GS
2019-10-29,219.27999877929688,216.4499969482422,217.22000122070312,217.63999938964844,2030400.0,215.1045684814453,GS
2019-10-30,217.0500030517578,213.80999755859372,217.0200042724609,215.80999755859372,1584900.0,213.29586791992188,GS
2019-10-31,215.3600006103516,211.32000732421875,215.1499938964844,213.3800048828125,1876200.0,210.89419555664062,GS
2019-11-01,217.88999938964844,214.75,215.25999450683597,217.38999938964844,2112300.0,214.85748291015625,GS
2019-11-04,220.69000244140625,218.57000732421875,219.6999969482422,219.8699951171875,2538100.0,217.3085784912109,GS
2019-11-05,221.77999877929688,218.47000122070312,220.8000030517578,218.63999938964844,2525100.0,216.0929107666016,GS
2019-11-06,219.07000732421875,216.5500030517578,218.00999450683597,218.4199981689453,1863000.0,215.8754730224609,GS
2019-11-07,224.7700042724609,220.41000366210938,220.7700042724609,223.2899932861328,3748600.0,220.6887359619141,GS
2019-11-08,223.22999572753903,221.1000061035156,223.0,222.91000366210938,1610800.0,220.31317138671875,GS
2019-11-11,221.41000366210938,218.5200042724609,220.8999938964844,219.02999877929688,2754500.0,216.47836303710938,GS
2019-11-12,221.1100006103516,217.92999267578125,218.55999755859372,220.41000366210938,1891600.0,217.84230041503903,GS
2019-11-13,219.83999633789062,217.00999450683597,218.38999938964844,219.32000732421875,1756000.0,216.76499938964844,GS
2019-11-14,220.47000122070312,218.02999877929688,218.7899932861328,219.42999267578125,1483100.0,216.8737030029297,GS
2019-11-15,221.08999633789062,219.0399932861328,220.0,220.25,1693100.0,217.6841583251953,GS
2019-11-18,219.9499969482422,218.0399932861328,219.72999572753903,219.72999572753903,1603400.0,217.1702117919922,GS
2019-11-19,220.67999267578125,218.30999755859372,220.55999755859372,220.0399932861328,1817100.0,217.4765930175781,GS
2019-11-20,219.47000122070312,216.3999938964844,218.3600006103516,217.91000366210938,2177700.0,215.37142944335938,GS
2019-11-21,219.32000732421875,216.82000732421875,218.6000061035156,218.22999572753903,1677500.0,215.68768310546875,GS
2019-11-22,220.7100067138672,218.0,218.0,220.27999877929688,1529100.0,217.71380615234372,GS
2019-11-25,223.9499969482422,220.88999938964844,220.88999938964844,222.75,2181800.0,220.155029296875,GS
2019-11-26,222.75999450683597,221.1100006103516,222.67999267578125,222.4499969482422,1926300.0,219.8585357666016,GS
2019-11-27,224.27999877929688,221.8600006103516,223.4499969482422,222.9499969482422,1614600.0,220.3527069091797,GS
2019-11-29,222.0,220.41000366210938,220.8800048828125,221.3500061035156,770400.0,220.0048370361328,GS
2019-12-02,221.8000030517578,217.0800018310547,220.97000122070312,217.63999938964844,2118500.0,216.3173828125,GS
2019-12-03,215.42999267578125,210.0,215.42999267578125,212.2400054931641,3207100.0,210.9501953125,GS
2019-12-04,216.9900054931641,212.3800048828125,213.5399932861328,215.94000244140625,1583600.0,214.62771606445312,GS
2019-12-05,217.6300048828125,215.4199981689453,217.1499938964844,217.13999938964844,1329300.0,215.82041931152344,GS
2019-12-06,225.3999938964844,218.82000732421875,219.9499969482422,224.6100006103516,4229400.0,223.2450256347656,GS
2019-12-09,224.6499938964844,221.7700042724609,224.6100006103516,221.80999755859372,2134600.0,220.4620361328125,GS
2019-12-10,222.8800048828125,220.5500030517578,221.6699981689453,221.8800048828125,1854100.0,220.5316162109375,GS
2019-12-11,222.8500061035156,220.83999633789062,222.25,221.19000244140625,1778600.0,219.84580993652344,GS
2019-12-12,226.77999877929688,220.6000061035156,221.91000366210938,226.0500030517578,2974300.0,224.67626953125,GS
2019-12-13,227.9900054931641,223.6999969482422,226.72000122070312,225.0,1908200.0,223.6326446533203,GS
2019-12-16,230.6999969482422,227.8699951171875,228.5,228.0399932861328,3218400.0,226.6541748046875,GS
2019-12-17,232.07000732421875,228.8000030517578,230.0,231.1499938964844,3590000.0,229.74526977539062,GS
2019-12-18,232.1999969482422,229.94000244140625,231.97000122070312,230.4499969482422,2280800.0,229.04953002929688,GS
2019-12-19,231.38999938964844,228.9600067138672,230.9499969482422,229.94000244140625,2418100.0,228.54263305664062,GS
2019-12-20,231.2899932861328,228.6199951171875,230.9600067138672,228.92999267578125,3715500.0,227.53875732421875,GS
2019-12-23,230.47999572753903,228.41000366210938,229.66000366210938,229.08999633789062,1670400.0,227.6977844238281,GS
2019-12-24,229.9499969482422,228.3699951171875,228.97999572753903,229.91000366210938,467700.0,228.5128173828125,GS
2019-12-26,232.1999969482422,229.9900054931641,230.25999450683597,231.2100067138672,1704000.0,229.80491638183597,GS
2019-12-27,232.2100067138672,230.47000122070312,231.80999755859372,230.66000366210938,1343900.0,229.2582550048828,GS
2019-12-30,231.67999267578125,229.5,231.67999267578125,229.8000030517578,1494500.0,228.4034881591797,GS
2019-12-31,229.97000122070312,228.6699981689453,229.7100067138672,229.92999267578125,1447200.0,228.53268432617188,GS
2020-01-02,234.63999938964844,230.16000366210938,231.0,234.32000732421875,3736300.0,232.89601135253903,GS
2020-01-03,232.6100006103516,230.3000030517578,231.6000061035156,231.5800018310547,2274500.0,230.17266845703125,GS
2020-01-06,234.0200042724609,229.4900054931641,229.92999267578125,233.9499969482422,3329300.0,232.52825927734372,GS
2020-01-07,237.7700042724609,234.75999450683597,235.0,235.4900054931641,5255200.0,234.0589141845703,GS
2020-01-08,239.75,235.47999572753903,235.67999267578125,237.75999450683597,3564700.0,236.31509399414062,GS
2020-01-09,243.3999938964844,239.82000732421875,241.33999633789062,242.6000061035156,3980700.0,241.12570190429688,GS
2020-01-10,243.38999938964844,241.38999938964844,242.75,242.1100006103516,2248100.0,240.638671875,GS
2020-01-13,246.1100006103516,243.0,244.44000244140625,245.2100067138672,3359200.0,243.71983337402344,GS
2020-01-14,248.5200042724609,244.6000061035156,245.32000732421875,245.66000366210938,4302800.0,244.16709899902344,GS
2020-01-15,249.5,239.16000366210938,242.0,245.2100067138672,5411200.0,243.71983337402344,GS
2020-01-16,249.82000732421875,246.22999572753903,247.00999450683597,249.72000122070312,3968400.0,248.20242309570312,GS
2020-01-17,250.4600067138672,248.0,250.22999572753903,249.4600067138672,3108400.0,247.9440155029297,GS
2020-01-21,248.8500061035156,245.6000061035156,247.2100067138672,245.6999969482422,2492400.0,244.20684814453125,GS
