Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-12-09,114.3000030517578,109.3499984741211,110.19000244140624,114.12000274658205,60208000.0,104.3247528076172,AAPL
2014-12-10,114.8499984741211,111.54000091552734,114.41000366210938,111.9499969482422,44565300.0,102.34101104736328,AAPL
2014-12-11,113.8000030517578,111.33999633789062,112.26000213623048,111.62000274658205,41401700.0,102.03936767578124,AAPL
2014-12-12,111.87000274658205,109.58000183105469,110.45999908447266,109.7300033569336,56028100.0,100.3115692138672,AAPL
2014-12-15,111.5999984741211,106.3499984741211,110.6999969482422,108.2300033569336,67218100.0,98.94033813476562,AAPL
2014-12-16,110.16000366210938,106.26000213623048,106.37000274658205,106.75,60790700.0,97.58734130859376,AAPL
2014-12-17,109.83999633789062,106.81999969482422,107.12000274658205,109.41000366210938,53411800.0,100.01904296875,AAPL
2014-12-18,112.6500015258789,110.66000366210938,111.87000274658205,112.6500015258789,59006200.0,102.98091888427734,AAPL
2014-12-19,113.23999786376952,111.66000366210938,112.26000213623048,111.77999877929688,88429800.0,102.18561553955078,AAPL
2014-12-22,113.48999786376952,111.97000122070312,112.16000366210938,112.94000244140624,45167500.0,103.24605560302734,AAPL
2014-12-23,113.33000183105469,112.45999908447266,113.2300033569336,112.54000091552734,26028400.0,102.8803939819336,AAPL
2014-12-24,112.70999908447266,112.01000213623048,112.58000183105469,112.01000213623048,14479600.0,102.39584350585938,AAPL
2014-12-26,114.5199966430664,112.01000213623048,112.0999984741211,113.98999786376952,33721000.0,104.20594024658205,AAPL
2014-12-29,114.7699966430664,113.6999969482422,113.79000091552734,113.91000366210938,27598900.0,104.13279724121094,AAPL
2014-12-30,113.91999816894531,112.11000061035156,113.63999938964844,112.5199966430664,29881500.0,102.86209869384766,AAPL
2014-12-31,113.12999725341795,110.20999908447266,112.81999969482422,110.37999725341795,41403400.0,100.9057846069336,AAPL
2015-01-02,111.44000244140624,107.3499984741211,111.38999938964844,109.33000183105469,53204600.0,99.94588470458984,AAPL
2015-01-05,108.6500015258789,105.41000366210938,108.29000091552734,106.25,64285500.0,97.13024139404295,AAPL
2015-01-06,107.43000030517578,104.62999725341795,106.54000091552734,106.26000213623048,65797100.0,97.13941955566406,AAPL
2015-01-07,108.1999969482422,106.6999969482422,107.1999969482422,107.75,40105900.0,98.50151824951172,AAPL
2015-01-08,112.1500015258789,108.6999969482422,109.2300033569336,111.88999938964844,59364500.0,102.28618621826172,AAPL
2015-01-09,113.25,110.20999908447266,112.66999816894531,112.01000213623048,53699500.0,102.39584350585938,AAPL
2015-01-12,112.62999725341795,108.8000030517578,112.5999984741211,109.25,49650800.0,99.8727569580078,AAPL
2015-01-13,112.8000030517578,108.91000366210938,111.43000030517578,110.22000122070312,67091900.0,100.75951385498048,AAPL
2015-01-14,110.48999786376952,108.5,109.04000091552734,109.8000030517578,48956600.0,100.37557220458984,AAPL
2015-01-15,110.05999755859376,106.66000366210938,110.0,106.81999969482422,60014000.0,97.65131378173828,AAPL
2015-01-16,107.58000183105469,105.1999969482422,107.02999877929688,105.98999786376952,78513300.0,96.89256286621094,AAPL
2015-01-20,108.97000122070312,106.5,107.83999633789062,108.72000122070312,49899900.0,99.38829040527344,AAPL
2015-01-21,111.05999755859376,108.2699966430664,108.9499969482422,109.5500030517578,48575900.0,100.14701080322266,AAPL
2015-01-22,112.47000122070312,109.72000122070312,110.26000213623048,112.4000015258789,53796400.0,102.75240325927734,AAPL
2015-01-23,113.75,111.52999877929688,112.3000030517578,112.9800033569336,46464800.0,103.28260803222656,AAPL
2015-01-26,114.36000061035156,112.8000030517578,113.73999786376952,113.0999984741211,55615000.0,103.3923110961914,AAPL
2015-01-27,112.4800033569336,109.02999877929688,112.41999816894531,109.13999938964844,95568700.0,99.77220916748048,AAPL
2015-01-28,118.12000274658205,115.30999755859376,117.62999725341795,115.30999755859376,146477100.0,105.41262817382812,AAPL
2015-01-29,119.19000244140624,115.55999755859376,116.31999969482422,118.9000015258789,84436400.0,108.6944808959961,AAPL
2015-01-30,120.0,116.8499984741211,118.4000015258789,117.16000366210938,83745500.0,107.10383605957031,AAPL
2015-02-02,119.16999816894531,116.08000183105469,118.0500030517578,118.62999725341795,62739100.0,108.44766235351562,AAPL
2015-02-03,119.08999633789062,117.61000061035156,118.5,118.6500015258789,51915700.0,108.46593475341795,AAPL
2015-02-04,120.51000213623048,118.30999755859376,118.5,119.55999755859376,70149700.0,109.29783630371094,AAPL
2015-02-05,120.2300033569336,119.25,120.0199966430664,119.94000244140624,42246200.0,110.07794189453124,AAPL
2015-02-06,120.25,118.4499969482422,120.0199966430664,118.93000030517578,43706600.0,109.1509780883789,AAPL
2015-02-09,119.83999633789062,118.43000030517578,118.5500030517578,119.72000122070312,38889800.0,109.8760223388672,AAPL
2015-02-10,122.1500015258789,120.16000366210938,120.16999816894531,122.0199966430664,62008500.0,111.98690032958984,AAPL
2015-02-11,124.91999816894531,122.5,122.7699966430664,124.87999725341795,73561800.0,114.61176300048828,AAPL
2015-02-12,127.4800033569336,125.56999969482422,126.05999755859376,126.45999908447266,74474500.0,116.06184387207031,AAPL
2015-02-13,127.27999877929688,125.6500015258789,127.27999877929688,127.08000183105469,54272200.0,116.630859375,AAPL
2015-02-17,128.8800048828125,126.91999816894531,127.48999786376952,127.83000183105469,63152400.0,117.3191909790039,AAPL
2015-02-18,128.77999877929688,127.4499969482422,127.62999725341795,128.72000122070312,44891700.0,118.1360321044922,AAPL
2015-02-19,129.02999877929688,128.33000183105472,128.47999572753906,128.44999694824222,37362400.0,117.88821411132812,AAPL
2015-02-20,129.5,128.05000305175778,128.6199951171875,129.5,48948400.0,118.85188293457031,AAPL
2015-02-23,133.0,129.66000366210938,130.02000427246094,133.0,70974100.0,122.06407928466795,AAPL
2015-02-24,133.60000610351562,131.16999816894528,132.94000244140622,132.16999816894528,69228100.0,121.30231475830078,AAPL
2015-02-25,131.60000610351562,128.14999389648438,131.55999755859378,128.78999328613278,74711700.0,118.20025634765624,AAPL
2015-02-26,130.8699951171875,126.61000061035156,128.78999328613278,130.41999816894528,91287500.0,119.69622802734376,AAPL
2015-02-27,130.57000732421878,128.24000549316406,130.0,128.46000671386722,62014800.0,117.89739990234376,AAPL
2015-03-02,130.27999877929688,128.30000305175778,129.25,129.08999633789062,48096700.0,118.47557830810548,AAPL
2015-03-03,129.52000427246094,128.08999633789062,128.96000671386722,129.36000061035156,37816300.0,118.72338104248048,AAPL
2015-03-04,129.55999755859378,128.32000732421878,129.10000610351562,128.53999328613278,31666300.0,117.9708023071289,AAPL
2015-03-05,128.75,125.76000213623048,128.58000183105472,126.41000366210938,56517100.0,116.01594543457031,AAPL
2015-03-06,129.3699951171875,126.26000213623048,128.39999389648438,126.5999984741211,72842100.0,116.1903305053711,AAPL
2015-03-09,129.57000732421878,125.05999755859376,127.95999908447266,127.13999938964844,88528500.0,116.68592071533205,AAPL
2015-03-10,127.22000122070312,123.8000030517578,126.41000366210938,124.51000213623048,68856600.0,114.2721710205078,AAPL
2015-03-11,124.7699966430664,122.11000061035156,124.75,122.23999786376952,68939000.0,112.1888427734375,AAPL
2015-03-12,124.9000015258789,121.62999725341795,122.30999755859376,124.4499969482422,48362700.0,114.21710968017578,AAPL
2015-03-13,125.4000015258789,122.58000183105469,124.4000015258789,123.58999633789062,51827300.0,113.42781829833984,AAPL
2015-03-16,124.9499969482422,122.87000274658205,123.87999725341795,124.9499969482422,35874300.0,114.6760025024414,AAPL
2015-03-17,127.31999969482422,125.6500015258789,125.9000015258789,127.04000091552734,51023100.0,116.5941390991211,AAPL
2015-03-18,129.16000366210938,126.37000274658205,127.0,128.47000122070312,65270900.0,117.90654754638672,AAPL
2015-03-19,129.25,127.4000015258789,128.75,127.5,45809500.0,117.01634216308594,AAPL
2015-03-20,128.39999389648438,125.16000366210938,128.25,125.9000015258789,68695100.0,115.54790496826172,AAPL
2015-03-23,127.8499984741211,126.5199966430664,127.12000274658205,127.20999908447266,37709700.0,116.75016784667969,AAPL
2015-03-24,128.03999328613278,126.55999755859376,127.2300033569336,126.69000244140624,32842300.0,116.27291107177734,AAPL
2015-03-25,126.81999969482422,123.37999725341795,126.54000091552734,123.37999725341795,51655200.0,113.23509979248048,AAPL
2015-03-26,124.87999725341795,122.5999984741211,122.76000213623048,124.23999786376952,47572900.0,114.0243682861328,AAPL
2015-03-27,124.6999969482422,122.91000366210938,124.56999969482422,123.25,39546200.0,113.11578369140624,AAPL
2015-03-30,126.4000015258789,124.0,124.0500030517578,126.37000274658205,47099700.0,115.97924041748048,AAPL
2015-03-31,126.48999786376952,124.36000061035156,126.08999633789062,124.43000030517578,42090600.0,114.19874572753906,AAPL
2015-04-01,125.12000274658205,123.0999984741211,124.81999969482422,124.25,40621400.0,114.03356170654295,AAPL
2015-04-02,125.55999755859376,124.19000244140624,125.02999877929688,125.31999969482422,32220100.0,115.01556396484376,AAPL
2015-04-06,127.51000213623048,124.33000183105469,124.47000122070312,127.3499984741211,37194000.0,116.87864685058594,AAPL
2015-04-07,128.1199951171875,125.9800033569336,127.63999938964844,126.01000213623048,35012300.0,115.64884948730469,AAPL
2015-04-08,126.4000015258789,124.97000122070312,125.8499984741211,125.5999984741211,37329200.0,115.27254486083984,AAPL
2015-04-09,126.58000183105469,124.66000366210938,125.8499984741211,126.55999755859376,32484000.0,116.15361785888672,AAPL
2015-04-10,127.20999908447266,125.26000213623048,125.9499969482422,127.0999984741211,40188000.0,116.6492156982422,AAPL
2015-04-13,128.57000732421878,126.61000061035156,128.3699951171875,126.8499984741211,36365100.0,116.41976928710938,AAPL
2015-04-14,127.29000091552734,125.91000366210938,127.0,126.3000030517578,25524600.0,115.91498565673828,AAPL
2015-04-15,127.12999725341795,126.01000213623048,126.41000366210938,126.77999877929688,28970400.0,116.35552215576172,AAPL
2015-04-16,127.0999984741211,126.11000061035156,126.27999877929688,126.16999816894531,28369000.0,115.7956771850586,AAPL
2015-04-17,126.13999938964844,124.45999908447266,125.5500030517578,124.75,51957000.0,114.49243927001952,AAPL
2015-04-20,128.1199951171875,125.16999816894531,125.56999969482422,127.5999984741211,47054300.0,117.10810089111328,AAPL
2015-04-21,128.19999694824222,126.66999816894531,128.10000610351562,126.91000366210938,32435100.0,116.47483825683594,AAPL
2015-04-22,128.8699951171875,126.31999969482422,126.98999786376952,128.6199951171875,37654500.0,118.04424285888672,AAPL
2015-04-23,130.41999816894528,128.13999938964844,128.30000305175778,129.66999816894528,45770900.0,119.0079116821289,AAPL
2015-04-24,130.6300048828125,129.22999572753906,130.49000549316406,130.27999877929688,44525900.0,119.56774139404295,AAPL
2015-04-27,133.1300048828125,131.14999389648438,132.30999755859378,132.64999389648438,96954200.0,121.74283599853516,AAPL
2015-04-28,134.53999328613278,129.57000732421878,134.46000671386722,130.55999755859378,118924000.0,119.82470703125,AAPL
2015-04-29,131.58999633789062,128.30000305175778,130.16000366210938,128.63999938964844,63386100.0,118.06259155273438,AAPL
2015-04-30,128.63999938964844,124.58000183105469,128.63999938964844,125.1500015258789,83195400.0,114.85955810546876,AAPL
2015-05-01,130.1300048828125,125.3000030517578,126.0999984741211,128.94999694824222,58512600.0,118.34708404541016,AAPL
2015-05-04,130.57000732421878,128.25999450683594,129.5,128.69999694824222,50988300.0,118.11764526367188,AAPL
2015-05-05,128.44999694824222,125.77999877929688,128.14999389648438,125.8000030517578,49271400.0,115.45610809326172,AAPL
2015-05-06,126.75,123.36000061035156,126.55999755859376,125.01000213623048,72141000.0,114.73107147216795,AAPL
2015-05-07,126.08000183105469,124.0199966430664,124.7699966430664,125.26000213623048,43940900.0,115.44071197509766,AAPL
2015-05-08,127.62000274658205,126.11000061035156,126.68000030517578,127.62000274658205,55550400.0,117.61570739746094,AAPL
2015-05-11,127.55999755859376,125.62999725341795,127.38999938964844,126.31999969482422,42035800.0,116.4176254272461,AAPL
2015-05-12,126.87999725341795,124.81999969482422,125.5999984741211,125.87000274658205,48160000.0,116.0028839111328,AAPL
2015-05-13,127.19000244140624,125.87000274658205,126.1500015258789,126.01000213623048,34694200.0,116.13192749023438,AAPL
2015-05-14,128.94999694824222,127.16000366210938,127.41000366210938,128.94999694824222,45203500.0,118.84144592285156,AAPL
2015-05-15,129.49000549316406,128.21000671386722,129.07000732421878,128.77000427246094,38208000.0,118.67555236816406,AAPL
2015-05-18,130.72000122070312,128.36000061035156,128.3800048828125,130.19000244140622,50882900.0,119.98422241210938,AAPL
2015-05-19,130.8800048828125,129.63999938964844,130.69000244140622,130.07000732421878,44633200.0,119.87364196777344,AAPL
2015-05-20,130.97999572753906,129.33999633789062,130.0,130.05999755859378,36454900.0,119.86443328857422,AAPL
2015-05-21,131.6300048828125,129.83000183105472,130.07000732421878,131.38999938964844,39730400.0,121.09017944335938,AAPL
2015-05-22,132.97000122070312,131.39999389648438,131.60000610351562,132.53999328613278,45596000.0,122.15003204345705,AAPL
2015-05-26,132.91000366210938,129.1199951171875,132.60000610351562,129.6199951171875,70697600.0,119.45892333984376,AAPL
2015-05-27,132.25999450683594,130.05000305175778,130.33999633789062,132.03999328613278,45833200.0,121.6892318725586,AAPL
2015-05-28,131.94999694824222,131.10000610351562,131.86000061035156,131.77999877929688,30733300.0,121.44957733154295,AAPL
2015-05-29,131.44999694824222,129.89999389648438,131.22999572753906,130.27999877929688,50884500.0,120.0671844482422,AAPL
2015-06-01,131.38999938964844,130.05000305175778,130.27999877929688,130.53999328613278,32112800.0,120.30680084228516,AAPL
2015-06-02,130.66000366210938,129.32000732421878,129.86000061035156,129.96000671386722,33667600.0,119.77225494384766,AAPL
2015-06-03,130.94000244140622,129.89999389648438,130.66000366210938,130.1199951171875,30983500.0,119.91971588134766,AAPL
2015-06-04,130.58000183105472,128.91000366210938,129.58000183105472,129.36000061035156,38450100.0,119.21930694580078,AAPL
2015-06-05,129.69000244140622,128.36000061035156,129.5,128.64999389648438,35626800.0,118.56495666503906,AAPL
2015-06-08,129.21000671386722,126.83000183105469,128.89999389648438,127.8000030517578,52674800.0,117.78160095214844,AAPL
2015-06-09,128.08000183105472,125.62000274658205,126.6999969482422,127.41999816894531,56075400.0,117.43138122558594,AAPL
2015-06-10,129.33999633789062,127.8499984741211,127.91999816894531,128.8800048828125,39087300.0,118.77691650390624,AAPL
2015-06-11,130.17999267578122,128.47999572753906,129.17999267578122,128.58999633789062,35390900.0,118.5096664428711,AAPL
2015-06-12,128.33000183105472,127.11000061035156,128.19000244140622,127.16999816894531,36886200.0,117.20096588134766,AAPL
2015-06-15,127.23999786376952,125.70999908447266,126.0999984741211,126.91999816894531,43988900.0,116.9705810546875,AAPL
2015-06-16,127.8499984741211,126.37000274658205,127.02999877929688,127.5999984741211,31494100.0,117.5972671508789,AAPL
2015-06-17,127.87999725341795,126.73999786376952,127.72000122070312,127.3000030517578,32918100.0,117.32079315185548,AAPL
2015-06-18,128.30999755859378,127.22000122070312,127.2300033569336,127.87999725341795,35407200.0,117.8553237915039,AAPL
2015-06-19,127.81999969482422,126.4000015258789,127.70999908447266,126.5999984741211,54716900.0,116.67566680908205,AAPL
2015-06-22,128.05999755859378,127.08000183105469,127.48999786376952,127.61000061035156,34039300.0,117.6064910888672,AAPL
2015-06-23,127.61000061035156,126.87999725341795,127.4800033569336,127.02999877929688,30268900.0,117.07194519042969,AAPL
2015-06-24,129.80000305175778,127.12000274658205,127.20999908447266,128.11000061035156,55280900.0,118.06729888916016,AAPL
2015-06-25,129.19999694824222,127.5,128.86000061035156,127.5,31938100.0,117.505126953125,AAPL
2015-06-26,127.98999786376952,126.51000213623048,127.66999816894531,126.75,44066800.0,116.81389617919922,AAPL
2015-06-29,126.47000122070312,124.4800033569336,125.45999908447266,124.52999877929688,49161400.0,114.7679214477539,AAPL
2015-06-30,126.12000274658205,124.86000061035156,125.56999969482422,125.43000030517578,44370700.0,115.59738159179688,AAPL
2015-07-01,126.94000244140624,125.98999786376952,126.9000015258789,126.5999984741211,30238800.0,116.67566680908205,AAPL
2015-07-02,126.69000244140624,125.7699966430664,126.43000030517578,126.44000244140624,27211000.0,116.5281982421875,AAPL
2015-07-06,126.2300033569336,124.8499984741211,124.94000244140624,126.0,28060400.0,116.1227035522461,AAPL
2015-07-07,126.1500015258789,123.7699966430664,125.88999938964844,125.69000244140624,46946800.0,115.83700561523438,AAPL
2015-07-08,124.63999938964844,122.54000091552734,124.4800033569336,122.56999969482422,60761600.0,112.96159362792969,AAPL
2015-07-09,124.05999755859376,119.22000122070312,123.8499984741211,120.06999969482422,78595000.0,110.6575698852539,AAPL
